date,US_INTERNET,US_SEMICONDUCTOR,US_NEW_ENERGY,US_HEALTHCARE,US_FINANCIALS,US_REAL_ESTATE_CHAIN,US_ENERGY,US_MATERIALS,US_INDUSTRIALS,US_UTILITIES,CN_INTERNET,CN_SEMICONDUCTOR,CN_NEW_ENERGY,CN_HEALTHCARE,CN_FINANCIALS,CN_REAL_ESTATE_CHAIN,CN_ENERGY,CN_MATERIALS,CN_INDUSTRIALS,CN_UTILITIES
2024-12-17,-0.4059944877457933,-0.7745691209233444,-0.1012171748149923,-0.12924271914597882,-0.9775444292483286,-0.8674703425500712,-0.5879767138731044,-0.6152379088921499,-1.2401442077603806,-0.4583922653182989,-0.3105351255093465,-0.4724511293577021,0.2277200917160968,-0.17299001775085246,0.05315906303864539,-0.8466783306537701,-0.5362015153954628,-0.45476811039125875,-0.6622107157317435,-0.5349587932132905
2024-12-18,-3.352120675735002,-1.8220523502928017,-3.281578082630779,-1.626100031690277,-3.736975232481917,-3.132845634681075,-2.2769158772442535,-3.0479584543914524,-3.426620227111419,-2.4979717634572514,0.5783891700472128,1.445978125531662,-0.0996393466340125,0.18829778823262022,0.5086005413329384,0.011155105542160242,0.7075090491739748,-0.34578635863852264,0.43151023264608707,0.8577398440178586
2024-12-19,0.17735459603782455,-0.7026804287251427,-0.6472555927841441,-0.8424270685377279,0.1874477669241158,-1.1837952257721915,-0.5837595504692261,-0.7699189037621879,-0.13909849944830577,0.332472921451996,0.34698008183455187,1.0185483659062193,-0.10274700878043416,-0.19030409679374052,-0.4782235274920201,-0.5033591547391669,-1.3010975551944137,-0.2937940786537511,0.10107601704034586,-1.4249992819566226
2024-12-20,0.6685345751916779,0.71757820260769,0.9229719919663959,1.274787878009435,0.9908399140831007,0.6071550035271877,0.5917740711384186,0.8305585120359318,0.8469813795481078,1.3102760467733514,-0.18613878357169172,1.4103750275547715,-0.061523940327366404,-0.19942505892297416,-0.07913915872530781,0.1047569292624036,-1.2735839658969081,-0.4419350501732989,0.5836031671879869,-0.8086557233819897
2024-12-23,0.023510782922171267,1.483491063279061,0.536101100927789,0.9593279305417575,0.12771304391551944,-0.06117125688105632,0.3469809063101965,-0.09306091383731657,-0.07062686726135813,0.2416487760753675,-0.44941761595199,-0.6399005589341359,-0.751936569071383,-0.421273292197486,0.7858200105681782,-1.3393289329064528,0.1736449398596487,-0.24456267638246787,-1.123620136743255,0.9330059096094953
2024-12-24,0.5958403138632538,0.33955838838519353,0.7884682075237471,0.36801273756048936,0.8644199749812598,0.2451384168324418,0.5349028773244512,0.38078594263445503,0.6050440812540756,0.4350182325263047,0.692790117054259,0.5891291137175203,0.8615553513170288,0.8790034540957131,1.3620105814331407,0.09728736728112056,0.512444310360694,0.5457641850596352,0.16753261545693995,0.9275124452753288
2024-12-25,,,,,,,,,,,-0.25188190894784,0.018023691049535086,-0.7140284337443643,-0.21379248599408873,0.46795829044626075,-0.5192355592779831,0.8600300204982997,-0.7739124058445747,-0.3955902022281843,0.10068842780268378
2024-12-26,,,,,,,,,,,0.06681775321611795,0.8651611680932882,0.17038734737377215,-0.4494992112900442,-0.08025430063617653,-0.05811265480371951,-1.0412100278640426,0.2617128105459024,0.8978487334851886,-1.4610052944391048
2024-12-27,-0.8594877758617534,-0.5746236022484934,-0.7837405478047252,-0.5447305118125375,-0.62565726576933,-0.7316984088297531,-0.04977439251447607,-0.493301687318013,-0.7241434025971328,-0.29687812208406306,-0.322949219934708,-0.5241097030294148,-0.06696198267089377,-0.2295666764486419,-0.08360493795359253,0.38982879778772667,0.24991215619898224,-0.41791138318682686,1.0747818142468744,0.9253594853157955
2024-12-30,-0.747247970395579,-0.8455829891605157,-0.9285028319279817,-1.4123840687293423,-0.8543877044978341,-0.29873114846523074,-0.051778818581543866,-1.2319188234700755,-0.9849554162526339,-0.43405474479213246,-0.10167892679619374,0.10670590977078609,0.2777906924858009,0.0042887989162558445,0.9725009633872453,-0.6257151472700679,0.8821802698887766,0.1972662450721614,-0.3281992606551539,-0.727272156314351
2024-12-31,-0.6457835333370792,-0.5986811402280094,-0.779947249641099,0.20008403700067218,0.03937355467365671,-0.04692631272240379,0.9429549084713214,0.2948758716722656,-0.17086681261218653,-0.13161134593387536,-0.696343393482705,-2.2402069069523693,-1.450276719494948,-1.2525604826329875,-1.8885039453142765,-0.7035317675928838,-0.22878299818925832,-1.8990624623067702,-1.525452581018248,-0.6564072486166547
2025-01-02,0.11698329865642236,0.48645116066432187,0.6531865112511708,-0.01891204337155593,-0.2833462498608375,-0.6602252608439726,0.8291821317570399,-1.0372011848297387,-0.40454055417738827,0.7267637249202561,-0.22584252235964697,-1.8637164262410408,-2.0438574592917016,-2.444789380918936,-2.8159080831129115,-0.6223729444139896,-1.9810961918325687,-0.752953114829413,-2.9164493672550686,-2.784209049797198
2025-01-03,0.7569452837552683,1.457838535833396,2.438108233972546,1.0665991757310451,0.7284822115326559,0.7380314459197758,0.6581534009820804,-0.06630114368374815,1.030706421540698,1.034643359751063,0.25808848821138186,-0.6904421381615566,-1.0608069466157601,-0.6010625452915019,-0.7677840229557494,-1.1531682051272227,0.04553213292093606,0.6191303598202093,-1.4916751627172533,-0.7457476677839502
2025-01-06,1.002723159044324,1.5863684144390715,0.4720826661956657,-0.0036918716197821616,-0.37278768893023734,-0.10605493323327561,-0.3971129628674909,0.5804926813978348,-0.2858426540458375,-1.1692843459561575,-0.04810266583576156,-0.31296665590749934,0.3150394828630634,0.2112067649575733,0.3290977131665397,-0.24718009182614661,-0.15516366412121438,0.6226253011722821,-0.5352419350234964,0.0071428554309958
2025-01-07,-1.2013437141705465,-1.2151666811333177,-0.2749780097227322,0.5312274636647315,-0.30684269904936917,-0.9680840127474534,0.738047266545693,-0.10828274822724451,-0.17502866828868374,-0.2847804570586207,-2.6314269212948322,1.6209081577771507,0.36920626495468584,-1.0867722878359436,0.4624372715533719,0.29354242467489383,-0.44320455209762344,1.351499325440717,0.8313552822722285,-0.5783163142867576
2025-01-08,0.2916876888944455,-0.40046671869156836,-1.6117029546870045,0.5702825146345115,0.31240851898595656,0.7071457447729536,0.03431903341296484,0.5116648159287115,0.36390632369274395,-0.07072440763594344,-0.31438598031598275,-0.015522569767969573,-0.5630536443829376,-0.6468564299942119,0.1752758675238582,-0.19581915183639487,-0.385095594805948,-1.1351499853052402,-0.3627351403799559,0.445128387965315
2025-01-09,,,,,,,,,,,0.23576281725892956,0.08415101163314323,0.6866447038853574,0.0036797078253381754,-0.5899760566880959,0.0440461168461824,-1.2308995038101338,0.4398956302997655,0.7230487388689435,-1.2849170441575684
2025-01-10,,,,,,,,,,,-0.9116698735823952,-0.20613492651486678,-0.5271334172670341,-1.1662899081522444,-0.8159749436527248,-1.0814379551587392,-1.1330069780348053,-0.3092395178741642,-0.657283508920803,-1.2535290156885028
2025-01-13,-0.34998804832823904,-0.5684408277001352,-0.18699611721852444,1.5613322475244273,0.7892419923823341,0.9342913391299322,1.6671456485356868,2.2968755356887174,1.283739247545967,-1.2791555339734806,-0.8633046367885207,-0.22555040195691278,0.44734356757892524,0.4606554197354205,-0.6284088744854579,0.3039336066798922,-0.09391526885699054,1.593765157408794,-0.17975780355746898,-0.6087532812699381
2025-01-14,0.0655351739181078,0.08882726019955375,-0.02997394171627933,-1.2373910911814445,1.3858052763850157,1.9168149931991099,0.7613246446666229,0.9620611940159599,1.2029071254394084,1.263083794320889,1.9235610865571942,1.8001238927598167,2.3536646951194733,1.8608640117163424,1.676517886999561,1.087474909327179,1.1821950156423684,0.9260367554562231,2.061783008653468,1.4671073429116717
2025-01-15,1.4651026391778679,1.1227927659721462,0.9300053037994591,0.39469421551595707,2.562948104871816,1.3308545546705972,1.0720919951357224,0.7249366490861049,0.579434271618926,1.3551747479245917,0.11472353913311922,-0.1586745019565704,-0.5552175841135213,-0.610217590200678,0.1194307475594025,-0.00980197353212146,-0.4582904974714982,-0.7281644509038679,-0.803235749165241,-0.07709037103487373
2025-01-16,-0.0396462949527735,0.14288818581114895,0.1873269562078139,0.4017100331922659,0.4279861040500707,0.4002753890296883,0.4944173334749671,0.6446429390366237,1.210544734582218,2.2293847069969295,0.6490327905259993,-0.9931008684899459,-0.0632038848270652,-0.6323578207829638,0.32653687468906284,0.01517970594239503,0.873960601476951,1.120721124872743,-0.062472213934058496,0.008084943403677299
2025-01-17,0.8656820623758559,1.1534760865133824,0.11357711640806581,-0.8587995970424736,0.6003601881096918,0.2065039845057652,0.543767603908451,0.5162749296208056,0.5342699955988333,0.07249080436397912,0.06547629406002814,0.8622231801102428,0.5001261099101499,0.2213470646015523,-0.009522026032532636,0.06985277486673916,-0.319112942685418,0.27861945398623467,0.4696198408604645,0.008612264034474392
2025-01-20,,,,,,,,,,,2.238824356165677,-0.02010262900601085,0.7414557477964524,1.3518417006386192,-0.009951222604154956,0.12797067847851737,-1.0265670618701705,-0.6741031931720485,0.5391588446982154,-0.1957288581304896
2025-01-21,,,,,,,,,,,0.10389500208774999,0.4757943363135128,-0.0182603190310155,-0.20886118175642326,-0.08642108952965058,0.47027526378922635,-1.023875368168064,-0.42641668272358113,-0.35517196594136213,-0.3162183136204841
2025-01-22,1.4191844524676294,0.8556115360256354,-1.384395910940288,-0.32337953353132676,-0.432856991881281,-0.05537909056929993,-1.4825678731517695,-0.781406631220711,-0.31692595443724353,-1.7823086012791736,-1.6537337359377269,-0.023008902612415158,-0.8065181516758467,-0.889063826233419,-1.5220312250257524,-1.4050898074102542,-1.0223189468221254,-0.032878310184271314,-0.4325609655791064,-0.5629606333422816
2025-01-23,0.6195078534682624,-0.13848322432649043,0.5687962127092993,1.5898717399653959,0.4532806499928489,0.17255198102418787,0.2917280860662802,0.4603859976892014,1.0377519195374578,0.3069125243683119,-0.22354943122957258,-0.7719465614645928,-0.4189945019216969,0.22810450840565907,2.1310404335319775,0.37317813220331336,0.283887006031583,-0.5280712573614068,-0.4518313892111947,0.3662504560685539
2025-01-24,-0.027816690496384053,-1.1650791944380163,-0.06082338709624373,0.1275762899207377,0.22361658315822436,-0.5071108012521133,-0.7813436563324706,-0.299700095693865,-0.5271143705863988,0.7323386698394497,1.496361330663756,0.3028124337231407,0.9964266976179637,0.6999393458070333,0.4301250185286391,-0.010175652752104525,0.44850305899476944,0.6836028810245874,0.5025272931291564,-0.11269429885830905
2025-01-27,-1.0590397274125036,-5.5283192617174155,-1.4214198250379544,2.5772262532647114,1.052378927801464,0.7478072478858332,-0.8447420413605196,0.004463760810513925,-1.57190064768675,-1.851063506173277,0.9512154738763153,-1.662986130763615,-0.9784822333904595,0.003929574788569568,0.12118657263059676,-0.4916784961597231,0.775214924330699,-0.32395664982882166,-0.6817343273877908,1.9443318858356367
2025-01-28,1.6843872153851083,0.4968051521788552,-0.9221613637975754,-0.6827819510871952,-0.2259659450791776,-1.2324983977415396,-0.7776726635488095,-0.4077446975670842,-0.7183128893682097,-0.9868242313221816,,,,,,,,,,
2025-01-29,-0.1569740630541673,-0.15294088461264213,0.3140992245634129,-0.598884772375761,-0.1413253364407501,-1.2308278853265853,0.12647406290922578,-0.25958238040015486,-0.4099522813158253,0.11417644890124169,,,,,,,,,,
2025-01-30,0.29263604171637814,0.6641884683865015,0.9231256287414334,1.0761717006709957,1.0033638719174116,1.2931558682252753,0.36123016445770073,1.037559928640791,1.1026202821375843,1.4826594016723735,,,,,,,,,,
2025-01-31,0.3922453449682766,-0.2461803439930935,-0.16561551083174827,-0.35345069379171523,-0.6866296890434253,-1.5517947452637448,-2.3767315577669463,-0.8706923232392225,-0.7876974775660606,-0.4369700733978047,,,,,,,,,,
2025-02-03,-0.22331119918438627,-0.7146117819308507,-1.3079149524448412,0.34627811448912893,-0.509070895529943,-1.6001888773987805,0.3848369400634237,0.05441824409981048,-1.0948081805585568,0.3582243789472,,,,,,,,,,
2025-02-04,0.5847934843075075,0.33240148890867,0.9347949567540598,-0.3390986880297716,-0.3301057292858931,0.3995181773609115,1.4163339773394612,0.2767407015367962,-0.03791801755204555,-0.7082041692979425,,,,,,,,,,
2025-02-05,-0.02511012614476703,0.7787181840416966,-0.43446664496400234,1.0136500935177666,1.1807457911612562,0.5868891891031301,0.10101777117025047,-0.15547380011088618,0.006068150159151546,0.7489165788851223,,,,,,,,,,
2025-02-06,-0.23817120284091628,0.12511139241894778,0.5580522043625595,-1.0448914616519018,0.843877950944249,-0.10451644252352277,-1.3295635622033137,0.36528031138885,0.43286075454232525,-0.12698589718365333,0.5634268685045513,1.779010516890166,2.8252593912664583,0.7314541859470673,0.40394071857831776,0.2901863733089607,0.22054284628228438,0.9127850350247511,2.0478892344101234,0.8898650176907482
2025-02-07,-0.5483041134665436,-0.5803319669184018,-1.0026790225666828,-0.5622690159879516,-0.6653088482646697,-1.6388374704909459,-0.04688148923403039,-1.6136660143336752,-0.4277228057497875,-0.2097217202064049,1.21256962043664,0.14439345777515777,0.7390506919863393,1.2124663649331593,0.48787859809213047,0.9039287725756204,0.7245486533190395,0.8902542571268119,0.49428242749792345,0.44907496284739595
2025-02-10,0.8702936160542607,0.686450176420442,-0.444183592504068,-0.15205601451297787,-0.9376437885910913,0.6385366394403845,1.4686472125425656,0.49626920531098473,0.9988817594510688,0.9213101908383983,1.6932935647648217,0.5112294879189205,-0.2162849082980815,0.6942779647471178,0.20886161920009044,0.44852563985228766,-0.27383626035510306,0.10489228907191211,0.6224923705215092,-0.44753868142627695
2025-02-11,-0.8613491987341998,-0.01923141091605174,-1.4140780591358937,-0.2729862364636235,0.20964331803620426,0.14630752003150815,0.48648306692195914,0.5953384126281441,-0.036587553743266894,0.4098775913224233,-0.5236186404786963,-0.5462940298868316,-0.5557188808539846,-0.9295988240997496,-0.08616578571897957,-0.6121176795950698,-0.11007466677977906,-0.036330395184905266,-0.7267222083678232,-0.5876224467185495
2025-02-12,0.24440057686318928,-0.29785067803076604,0.13988000315316293,-0.2346015349530679,-0.4639808780135706,-0.9790379231547564,-1.683957956886301,-0.876458918917784,-0.8504026126982335,-0.20348362054422897,1.3719981657146987,1.4607433121967026,0.9517148548312766,0.23670268159438695,0.9269367377894409,1.5563331622953398,-0.2900968594850465,-0.48468226052235186,0.590404555410111,0.2576346889718038
2025-02-13,0.7838646402459406,0.5454178827956209,1.675148456728667,0.4413750992661654,0.7122432312846904,0.6062879477828298,0.42717355016755054,1.865490426708172,0.041780949811225876,0.17701131326361008,1.2607428245127812,-1.126713565911612,-0.5204205115832632,-0.23682342474825677,0.06635685173026785,-0.09060402282713706,-0.479165558978799,-0.5708736539961818,-0.5729396537908192,0.39731563956033217
2025-02-14,0.5397697325206638,0.053033958584645956,0.5261847697901758,-1.505796479528165,0.16101163935349494,0.3788228512727486,0.21847096811198496,-0.36693396356994973,-0.39993337038839555,-0.4639929829158947,1.4845190060673448,-0.052526796747351355,0.878528353138866,2.2192147607593062,0.5455140313123726,-0.48471210790874864,-0.21053644546478922,0.5759721190119167,-0.20709193981594828,-0.25449674821599194
2025-02-17,,,,,,,,,,,0.7024014886281192,0.4958484603550199,-0.31555934164825844,0.40910697049486616,-0.011306003337995066,0.037509365865763464,-1.0706927702432938,-1.9896182705898753,-0.015722349602178626,1.8041103341602716
2025-02-18,,,,,,,,,,,0.7743928774625815,-0.961733321541931,0.20074914162235868,-1.4772538224063243,-0.011638921450615824,-0.9578115231505633,-1.1449179229835118,-0.6488540767905252,-1.8409948078162617,0.13019502558563578
2025-02-19,-1.2138304369053585,0.13984120625706314,0.22929703536888651,1.511993328308573,-0.023047285144423446,-0.9197748183241663,0.48384784895263233,-1.206133833285075,0.044094492777995486,0.49956634198564864,0.00955938800787768,1.8455768630191598,1.2220750950191412,0.2035753012345221,0.15821363444060846,0.3531724068147509,-0.47951760635099433,0.5901481627183466,1.0504261509535366,-0.6165243659937628
2025-02-20,-1.5412080059965148,0.0158988047477038,-0.2021587291470982,0.5724311610778584,-2.0803481185713992,-0.14149709785595038,0.5827925174726559,-0.26450850209340293,-0.9839311427375562,-0.05984655129937214,-1.444897962781627,-0.23139756591203772,-0.14711969096793856,1.4509800738199456,-0.5347881796064946,-0.1874761314445188,0.15980051591705702,0.31562233084364727,1.1401570228642457,0.011668563624310782
2025-02-21,-2.483756284416627,-1.6927234101450088,-1.6729901409866357,-0.6734078352749967,-1.2683420037903628,-1.9768294892702052,-1.516475743039061,-1.8635354660272936,-2.971009822591371,-0.020776034144493846,2.6762584842168238,2.0805644891370427,1.2514871463466648,1.5300407428322844,-0.18821893741185652,0.01565243914864895,-0.5006366495117511,-0.3230832099789514,0.45549545518694473,-0.5281459962710028
2025-02-24,-0.7951406910132072,-1.3583941382059612,-1.1761307158262622,0.8975157962949744,0.3354892513882978,-0.3719121460356666,-0.024478906171174455,-0.13603911238355143,-0.44902915104346997,-0.6226369885020298,0.19899902820035267,0.08445848581968529,-0.18794717207487022,-0.8850449552229248,-0.1919174611830105,0.6193594509891598,-0.4123332158030036,-0.11023384961659492,0.16673947947550136,0.15117524427145243
